X;Y
5116;23.680797247063293
5117;23.680838781731904
5118;23.680881574534695
5119;23.68092566678471
5120;23.680971099482896
5121;23.68101791324413
5122;23.681066148221852
5123;23.681115844032455
5124;23.681167039680318
5125;23.68121977348578
5126;23.681274083019403
5127;23.68133000504923
5128;23.681387423510948
5129;23.681446518563206
5130;23.681507322961203
5131;23.681569868223335
5132;23.68163418347455
5133;23.681700296919196
5134;23.681768235113964
5135;23.681838022825644
5136;23.681909682247834
5137;23.681983234278437
5138;23.682058697802518
5139;23.682136247783916
5140;23.682215734183245
5141;23.68229716949811
5142;23.682380563612362
5143;23.682465923450074
5144;23.68255325303611
5145;23.6826425533924
5146;23.682733822453308
5147;23.682827054975714
5148;23.682922242447077
5149;23.683019372993233
5150;23.683118431287365
5151;23.68321939846119
5152;23.683322252019163
5153;23.68342701933311
5154;23.68353361328539
5155;23.683642000199306
5156;23.683752142452363
5157;23.683863998416403
5158;23.683977522403545
5159;23.68409266461876
5160;23.68420937111871
5161;23.68432758377823
5162;23.684447240264134
5163;23.684568274017284
5164;23.684690614243017
5165;23.68481418590992
5166;23.684938909758262
5167;23.685064703419297
5168;23.685191478199815
5169;23.68531914229101
5170;23.685447599784062
5171;23.685576750727492
5172;23.685706491195255
5173;23.685836713365042
5174;23.685967305607598
5175;23.686098152586517
5176;23.68622913536914
5177;23.68636013154784
5178;23.686491015372333
5179;23.68662165789256
5180;23.68675192711229
5181;23.686881688152752
5182;23.687010803426816
5183;23.687139132823148
5184;23.687266533899848
5185;23.687392862087634
5186;23.68751797090225
5187;23.687641712165277
5188;23.687763936233374
5189;23.68788449223529
5190;23.688003228316283
5191;23.688119991888982
5192;23.688234629891056
5193;23.688346989048085
5194;23.688456916141497
5195;23.688564258281147
5196;23.688668863181466
5197;23.688770579440483
5198;23.688869256821377
5199;23.688964746535763
5200;23.68905690152716
5201;23.689145576755447
5202;23.689230629480015
5203;23.689311919541673
5204;23.68938930964231
5205;23.68946266562172
5206;23.68953185673042
5207;23.68959675589806
5208;23.689657239996627
5209;23.689713190097535
5210;23.689764491721878
5211;23.68981103508348
5212;23.68985271532352
5213;23.68988943273652
5214;23.689921092986758
5215;23.689947607314696
5216;23.68996889273264
5217;23.6899848722095
5218;23.68999547484334
5219;23.690000636022305
5220;23.690000297572382
5221;23.68999440789277
5222;23.689982922077213
5223;23.68996580202233
5224;23.68994301652126
5225;23.689914541344123
5226;23.689880359303288
5227;23.689840460304367
5228;23.689794841383197
5229;23.689743506727517
5230;23.68968646768475
5231;23.689623742754765
5232;23.68955535756846
5233;23.689481344852084
5234;23.689401744377413
5235;23.689316602898014
5236;23.68922597407208
5237;23.689129918371954
5238;23.68902850298056
5239;23.688921801675217
5240;23.68880989469976
5241;23.68869286862418
5242;23.68857081619369
5243;23.688443836166584
5244;23.68831203314217
5245;23.688175517378706
5246;23.688034404602305
5247;23.68788881580751
5248;23.687738877049245
5249;23.68758471922811
5250;23.687426477868563
5251;23.687264292890703
5252;23.68709830837731
5253;23.686928672335053
5254;23.68675553645218
5255;23.686579055852064
5256;23.686399388844197
5257;23.686216696672236
5258;23.686031143260927
5259;23.685842894961244
5260;23.685652120295345
5261;23.685458989701274
5262;23.68526367527852
5263;23.685066350534104
5264;23.684867190130987
5265;23.684666369638123
5266;23.684464065283173
5267;23.684260453708564
5268;23.68405571173095
5269;23.683850016104433
5270;23.683643543288344
5271;23.683436469219828
5272;23.68322896909112
5273;23.683021217132605
5274;23.682813386401335
5275;23.682605648575446
5276;23.682398173754866
5277;23.682191130277598
5278;23.68198468466793
5279;23.681779054842337
5280;23.68157435160181
5281;23.681370734560243
5282;23.681168360717745
5283;23.68096738431153
5284;23.68076795667443
5285;23.680570226100244
5286;23.68037433771682
5287;23.68018043336584
5288;23.67998865148975
5289;23.679799127024864
5290;23.679611991300767
5291;23.67942737194455
5292;23.6792453928477
5293;23.679066174225564
5294;23.678889832394976
5295;23.67871647968976
5296;23.678546224387066
5297;23.678379170624602
5298;23.678215575214196
5299;23.678055382065725
5300;23.677898683311323
5301;23.677745567692902
5302;23.67759611934012
5303;23.67745041818002
5304;23.677308540007832
5305;23.677170556494847
5306;23.67703653563619
5307;23.676906540915112
5308;23.676780490034083
5309;23.676658584573147
5310;23.67654087523763
5311;23.67642740891729
5312;23.676318228677488
5313;23.67621337377396
5314;23.676112879682485
5315;23.676016778138127
5316;23.6759250971817
5317;23.675837861212244
5318;23.675755091043623
5319;23.675676803965406
5320;23.675603013806786
5321;23.67553370757116
5322;23.675468917372545
5323;23.67540864699182
5324;23.67535289703622
5325;23.675301665014395
5326;23.67525494541295
5327;23.675212729774778
5328;23.675175006778154
5329;23.675141762317228
5330;23.675112979583083
5331;23.675088639145628
5332;23.67506871903587
5333;23.67505319482876
5334;23.67504203972605
5335;23.675035224639437
5336;23.675032718273535
5337;23.67503448720462
5338;23.67504049595546
5339;23.675050707106614
5340;23.6750650813611
5341;23.675083577625436
5342;23.675106153090326
5343;23.675132763310316
5344;23.67516336228281
5345;23.6751979025261
5346;23.675236335156384
5347;23.675278609963918
5348;23.675324675487907
5349;23.675374479090213
5350;23.675427967028003
5351;23.67548508452507
5352;23.67554577584184
5353;23.675609984344042
5354;23.675677652570077
5355;23.675748722296923
5356;23.67582313460464
5357;23.675900829939337
5358;23.67598174817477
5359;23.67606582867247
5360;23.676153010340208
5361;23.67624323168907
5362;23.676336430889073
5363;23.676432545822983
5364;23.676531514138844
5365;23.676633273300837
5366;23.6767377606387
5367;23.676844913395474
5368;23.676954668773817
5369;23.67706696398069
5370;23.677181736270697
5371;23.677298922987635
5372;23.677418461604763
5373;23.67754028976344
5374;23.67766434531023
5375;23.67779056633259
5376;23.677918891192917
5377;23.678049258561124
5378;23.678181607445588
5379;23.678315877222335
5380;23.678452007662464
5381;23.678589938957455
5382;23.6787296119238
5383;23.67887096833428
5384;23.67901394985455
5385;23.67915849867849
5386;23.67930455754977
5387;23.679452069782265
5388;23.679600979279222
5389;23.67975123055141
5390;23.67990276873415
5391;23.680055539603202
5392;23.680209489589746
5393;23.680364565794314
5394;23.680520715999634
5395;23.680677888682688
5396;23.680836033025663
5397;23.680995098926168
5398;23.68115503700641
5399;23.681315798682053
5400;23.681477336302585
5401;23.681639602660884
5402;23.6818025513122
5403;23.681966136577373
5404;23.68213031354594
5405;23.682295038078635
5406;23.682460266809983
5407;23.68262595715011
5408;23.682792067286073
5409;23.68295855618281
5410;23.683125383583533
5411;23.683292510009558
5412;23.683459896759768
5413;23.683627505909463
5414;23.683795300308876
5415;23.683963243581076
5416;23.68413130011955
5417;23.684299435085418
5418;23.684467614403996
5419;23.68463580476127
5420;23.684803973599884
5421;23.684972089114698
5422;23.685140120248082
5423;23.685308036684873
5424;23.68547580884716
5425;23.685643407888488
5426;23.68581080568806
5427;23.685977974844583
5428;23.68614488866978
5429;23.68631152118192
5430;23.686477847098843
5431;23.686643841830975
5432;23.686809481474036
5433;23.68697474280174
5434;23.68713960325812
5435;23.687304040949876
5436;23.687468034638446
5437;23.68763156373208
5438;23.687794608277645
5439;23.68795714895247
5440;23.688119167056044
5441;23.688280644501518
5442;23.688441563807313
5443;23.6886019080885
5444;23.688761661048243
5445;23.688920806969083
5446;23.689079330704246
5447;23.689237217668882
5448;23.689394453831266
5449;23.68955102570404
5450;23.689706920335365
5451;23.68986212530011
5452;23.690016628691044
5453;23.690170419109933
5454;23.69032348565877
5455;23.690475817930984
5456;23.690627406002648
5457;23.690778240423718
5458;23.690928312209294
5459;23.691077612830938
5460;23.691226134207977
5461;23.691373868698975
5462;23.691520809093085
5463;23.69166694860159
5464;23.69181228084934
5465;23.691956799866475
5466;23.692100500079984
5467;23.69224337630544
5468;23.692385423738795
5469;23.692526637948237
5470;23.69266701486606
5471;23.692806550780723
5472;23.69294524232886
5473;23.693083086487416
5474;23.693220080565922
5475;23.69335622219875
5476;23.693491509337548
5477;23.69362594024364
5478;23.693759513480583
5479;23.693892227906858
5480;23.69402408266854
5481;23.69415507719217
5482;23.694285211177572
5483;23.694414484590908
5484;23.694542897657715
5485;23.694670450856076
5486;23.69479714490991
5487;23.694922980782295
5488;23.695047959668926
5489;23.69517208299163
5490;23.695295352392012
5491;23.695417769725168
5492;23.69553933705348
5493;23.695660056640556
5494;23.695779930945204
5495;23.69589896261545
5496;23.696017154482877
5497;23.696134509556735
5498;23.69625103101838
5499;23.696366722215735
5500;23.696481586657757
5501;23.69659562800915
5502;23.696708850085052
5503;23.696821256845862
5504;23.696932852392077
5505;23.697043640959336
5506;23.697153626913497
5507;23.697262814745766
5508;23.697371209067942
5509;23.697478814607734
5510;23.697585636204252
5511;23.697691678803363
5512;23.697796947453398
5513;23.69790144730075
5514;23.69800518358563
5515;23.698108161637883
5516;23.69821038687289
5517;23.69831186478757
5518;23.698412600956356
5519;23.698512601027414
5520;23.6986118707188
5521;23.698710415814805
5522;23.698808242162198
5523;23.698905355666778
5524;23.699001762289804
5525;23.699097468044577
5526;23.699192478993094
5527;23.69928680124272
5528;23.69938044094302
5529;23.699473404282553
5530;23.69956569748582
5531;23.69965732681024
5532;23.699748298543167
5533;23.699838618998967
5534;23.69992829451626
5535;23.700017331455104
5536;23.700105736194253
5537;23.700193515128536
5538;23.700280674666253
5539;23.700367221226657
5540;23.700453161237437
5541;23.70053850113229
5542;23.700623247348563
5543;23.700707406324966
5544;23.70079098449923
5545;23.700873988305943
5546;23.700956424174397
5547;23.701038298526402
5548;23.701119617774317
5549;23.70120038831896
5550;23.701280616547646
5551;23.70136030883229
5552;23.701439471527475
5553;23.701518110974796
5554;23.701596233494364
5555;23.701673845378437
5556;23.7017509528949
5557;23.70182756228566
5558;23.70190367976501
5559;23.70197931151799
5560;23.702054463698932
5561;23.702129142429897
5562;23.702203353799213
5563;23.702277103860045
5564;23.702350398629022
5565;23.702423244084844
5566;23.702495646166955
5567;23.70256761077428
5568;23.70263914376395
5569;23.702710250950037
5570;23.70278093810238
5571;23.702851210945457
5572;23.70292107515721
5573;23.70299053636791
5574;23.703059600159154
5575;23.703128272062717
5576;23.703196557559604
5577;23.70326446207905
5578;23.703331990997498
5579;23.70339914963768
5580;23.703465943267712
5581;23.70353237710019
5582;23.70359845629128
5583;23.703664185939953
5584;23.703729571087063
5585;23.703794616714603
5586;23.70385932774491
5587;23.703923709039866
5588;23.703987765400207
5589;23.704051501564795
5590;23.704114922209868
5591;23.704178031948402
5592;23.704240835329454
5593;23.704303336837462
5594;23.70436554089167
5595;23.704427451845483
5596;23.70448907398587
5597;23.704550411532825
5598;23.704611468638742
5599;23.704672249387954
5600;23.704732757796055
5601;23.704792997809545
5602;23.70485297330522
5603;23.704912688089728
5604;23.704972145899074
5605;23.705031350398162
5606;23.705090305180306
5607;23.705149013766857
5608;23.705207479606724
5609;23.70526570607602
5610;23.705323696483507
5611;23.7053814540608
5612;23.705438981962498
5613;23.705496283268904
5614;23.70555336098558
5615;23.70561021804305
5616;23.70566685729644
5617;23.705723281525117
5618;23.705779493432427
5619;23.705835495645285
5620;23.705891290714007
5621;23.70594688111189
5622;23.706002269234983
5623;23.706057457401798
5624;23.706112447853094
5625;23.706167242751512
5626;23.706221844181428
5627;23.706276254148644
5628;23.70633047458019
5629;23.706384507324042
5630;23.706438354148982
5631;23.706492016744367
5632;23.706545496719865
5633;23.70659879560535
5634;23.706651914850617
5635;23.706704855825265
5636;23.706757619818546
5637;23.70681020803915
5638;23.706862621615038
5639;23.70691486159338
5640;23.70696692894032
5641;23.70701882454089
5642;23.70707054919888
5643;23.70712210363675
5644;23.707173488495435
5645;23.70722470433436
5646;23.707275751631272
5647;23.7073266307822
5648;23.707377342101367
5649;23.707427885821104
5650;23.707478262091872
5651;23.707528470982098
5652;23.707578512478296
5653;23.707628386484906
5654;23.707678092824374
5655;23.707727631237137
5656;23.707777001381576
5657;23.707826202834106
5658;23.707875235089215
5659;23.707924097559452
5660;23.707972789575543
5661;23.70802131038647
5662;23.708069659159534
5663;23.70811783498048
5664;23.70816583685363
5665;23.708213663701994
5666;23.70826131436742
5667;23.70830878761082
5668;23.708356082112306
5669;23.708403196471426
5670;23.708450129207396
5671;23.708496878759355
5672;23.708543443486597
5673;23.708589821668927
5674;23.708636011506947
5675;23.708682011122388
5676;23.708727818558508
5677;23.708773431780436
5678;23.708818848675683
5679;23.708864067054513
5680;23.708909084650436
5681;23.708953899120708
5682;23.708998508046886
5683;23.70904290893548
5684;23.709087099218443
5685;23.709131076253882
5686;23.709174837326735
5687;23.70921837964947
5688;23.70926170036292
5689;23.70930479653697
5690;23.7093476651715
5691;23.70939030319726
5692;23.70943270747678
5693;23.70947487480544
5694;23.70951680191241
5695;23.70955848546183
5696;23.709599922053865
5697;23.709641108226066
5698;23.709682040454446
5699;23.70972271515494
5700;23.709763128684717
5701;23.70980327734376
5702;23.709843157376238
5703;23.70988276497218
5704;23.709922096269086
5705;23.709961147353766
5706;23.70999991426403
5707;23.71003839299073
5708;23.710076579479587
5709;23.71011446963339
5710;23.71015205931406
5711;23.710189344344982
5712;23.710226320513293
5713;23.71026298357232
5714;23.710299329244123
5715;23.710335353222135
5716;23.710371051174015
5717;23.71040641874437
5718;23.710441451557788
5719;23.71047614522196
5720;23.710510495330833
5721;23.710544497467986
5722;23.710578147210107
5723;23.710611440130577
5724;23.710644371803195
5725;23.71067693780603
5726;23.710709133725498
5727;23.710740955160475
5728;23.710772397726608
5729;23.71080345706075
5730;23.710834128825674
5731;23.710864408714738
5732;23.710894292456942
5733;23.71092377582197
5734;23.710952854625493
5735;23.710981524734642
5736;23.711009782073695
5737;23.711037622629856
5738;23.711065042459268
5739;23.711092037693263
5740;23.711118604544804
5741;23.711144739314907
5742;23.711170438399773
5743;23.711195698297434
5744;23.711220515615246
5745;23.71124488707714
5746;23.711268809531283
5747;23.711292279958027
5748;23.711315295477707
5749;23.711337853359105
5750;23.7113599510276
5751;23.71138158607385
5752;23.711402756262355
5753;23.71142345954
5754;23.711443694044426
5755;23.7114634581119
5756;23.71148275025003
5757;23.711501569192926
5758;23.711519913947196
5759;23.711537783763106
5760;23.711555178145435
5761;23.711572096864508
5762;23.71158853996754
5763;23.711604507790156
5764;23.711620000968093
5765;23.711635020449183
5766;23.711649567505567
5767;23.711663643746054
5768;23.71167725112872
5769;23.711690391878037
5770;23.711703068579023
5771;23.71171528427359
5772;23.711727042414218
5773;23.711738346873886
5774;23.71174920195759
5775;23.711759612414948
5776;23.71176958345334
5777;23.711779120751444
5778;23.711788230473132
5779;23.711796919281397
5780;23.71180519435251
5781;23.71181306339036
5782;23.711820534640687
5783;23.711827616905424
5784;23.711834319557106
5785;23.711840652553185
5786;23.711846626450264
5787;23.711852252418282
5788;23.711857542254602
5789;23.711862508397957
5790;23.711867163942227
5791;23.711871522649943
5792;23.711875598965513
5793;23.711879408028338
5794;23.71188296568539
5795;23.711886288503667
5796;23.711889393781963
5797;23.711892299562408
5798;23.7118950246413
5799;23.71189758857969
5800;23.71190001171298
5801;23.711902315160295
5802;23.71190452083278
5803;23.711906651441346
5804;23.711908730503502
5805;23.711910782349456
5806;23.711912832127002
5807;23.711914905805756
5808;23.711917030180032
5809;23.711919232870695
5810;23.711921542325925
5811;23.711923987820516
5812;23.711926599453903
5813;23.711929408146908
5814;23.71193244563683
5815;23.711935744471038
5816;23.71193933799899
5817;23.711943260362446
5818;23.711947546484026
5819;23.711952232053786
5820;23.71195735351394
5821;23.71196294804154
5822;23.711969053529163
5823;23.711975708563365
5824;23.711982952400806
5825;23.711990824942394
5826;23.711999366704767
5827;23.712008618789447
5828;23.71201862284963
5829;23.712029421054233
5830;23.712041056049472
5831;23.7120535709177
5832;23.71206700913362
5833;23.712081414517797
5834;23.712096831187313
5835;23.712113303503735
5836;23.712130843476263
5837;23.7121495263405
5838;23.71216939677618
5839;23.71219049946916
5840;23.71221287904543
5841;23.712236580002678
5842;23.712261646639295
5843;23.712288122981256
5844;23.71231605270731
5845;23.712345479072496
5846;23.712376444831186
5847;23.71240899216079
5848;23.712443162587675
5849;23.712478996918733
5850;23.712516535185078
5851;23.712555816608948
5852;23.712596722261072
5853;23.712639438831502
5854;23.71268400122224
5855;23.712730442132504
5856;23.712778793124222
5857;23.71282908423129
5858;23.712881343717562
5859;23.7129355973932
5860;23.712991869559286
5861;23.71305018265474
5862;23.71311071513244
5863;23.71317332054798
5864;23.71323801495207
5865;23.713304811809174
5866;23.713373721625484
5867;23.71344475199492
5868;23.71351790749739
5869;23.713593189611558
5870;23.713670596622062
5871;23.71375012352425
5872;23.71383176192822
5873;23.71391549996414
5874;23.714001322189496
5875;23.714089209498994
5876;23.71417919317707
5877;23.714271188840726
5878;23.714365166072426
5879;23.714461090455753
5880;23.714558923510783
5881;23.714658622635678
5882;23.714760141054064
5883;23.714863427769522
5884;23.714968427526912
5885;23.71507508078149
5886;23.715183323675916
5887;23.715293088025565
5888;23.71540430131282
5889;23.71551688669016
5890;23.71563076409074
5891;23.715745847021488
5892;23.71586204575208
5893;23.715979266331253
5894;23.716097410639527
5895;23.716216376452365
5896;23.716336057514205
5897;23.71645634362331
5898;23.716577120727326
5899;23.71669827102977
5900;23.716819673107572
5901;23.716941202039553
5902;23.717062729545646
5903;23.71718412413682
5904;23.71730525127593
5905;23.717425973548533
5906;23.717546150844406
5907;23.71766564054864
5908;23.717784297742753
5909;23.71790197541498
5910;23.71801852467928
5911;23.718133795003478
5912;23.718247634445003
5913;23.71835988989449
5914;23.718470407326485
5915;23.71857903205659
5916;23.71868560900481
5917;23.71878998296414
5918;23.71889199887365
5919;23.718991502096223
5920;23.719088338698956
5921;23.719182355736862
5922;23.719273401538018
5923;23.719361325990207
5924;23.719445980827786
5925;23.7195272199185
5926;23.71960489954871
5927;23.71967887870722
5928;23.71974901936627
5929;23.719815186758858
5930;23.719877249652036
5931;23.719935080615244
5932;23.719988556282708
5933;23.72003755760946
5934;23.720081970120408
5935;23.72012168415067
5936;23.720156595078418
5937;23.72018660354739
5938;23.72021161568027
5939;23.72023154328133
5940;23.72024630402789
5941;23.720255821650298
5942;23.720260026099886
5943;23.7202588537045
5944;23.720252247310718
5945;23.72024015641307
5946;23.7202225372696
5947;23.720199353003515
5948;23.720170573690417
5949;23.720136176431435
5950;23.720096145411954
5951;23.720050471945445
5952;23.71999915450281
5953;23.71994219872699
5954;23.719879617433225
5955;23.71981143059434
5956;23.719737665311932
5957;23.71965835577329
5958;23.719573543194066
5959;23.71948327574741
5960;23.719387608479558
5961;23.719286603212197
5962;23.719180328432135
5963;23.719068859168473
5964;23.718952276857824
5965;23.718830669198212
5966;23.71870412999168
5967;23.718572758976606
5968;23.71843666164996
5969;23.718295949080073
5970;23.718150737710875
5971;23.718001149157473
5972;23.71784730999435
5973;23.71768935153645
5974;23.717527409613766
5975;23.717361624340437
5976;23.71719213987827
5977;23.717019104196087
5978;23.716842668824995
5979;23.716662988610448
5980;23.716480221461726
5981;23.71629452809923
5982;23.71610607180056
5983;23.715915018145694
5984;23.715721534761812
5985;23.7155257910687
5986;23.715327958024776
5987;23.71512820787472
5988;23.71492671389901
5989;23.714723650165826
5990;23.71451919128588
5991;23.714313512170786
5992;23.714106787794893
5993;23.713899192961577
5994;23.713690902074106
5995;23.713482088911277
5996;23.713272926408397
5997;23.713063586443873
5998;23.712854239631504
5999;23.71264505511886
