X;Y
24.699021339416504;-18.965439516734836
24.71494722366333;-18.184443099782698
24.74625062942505;-17.389003640371538
24.762038469314575;-16.578389666766764
24.77781581878662;-15.752317600175479
24.793718814849854;-14.911043250394036
24.811055183410645;-14.055439209323849
24.865895986557007;-13.187050766666617
24.953601121902466;-12.30812260001863
24.969353914260864;-11.421589013033643
25.000545740127563;-10.531022093947556
25.03241205215454;-9.640534881665692
25.04844570159912;-8.754640295716118
25.064120292663574;-7.878070826368157
25.095855236053467;-7.015568223312281
25.12773871421814;-6.171656007300298
25.15990972518921;-5.350409951281389
25.19108533859253;-4.5552423254192576
25.222718000411987;-3.7887145692461557
25.238555669784546;-3.0523903775479377
25.270479440689087;-2.3467374790753097
25.30228853225708;-1.6710823154896322
25.318220853805542;-1.0236180493873839
25.334284782409668;-0.40146334697771197
25.364716291427612;0.19923255321132516
25.39649748802185;0.7831438789816848
25.41236162185669;1.3555869949412147
25.445425271987915;1.922308998863001
25.47606348991394;2.489251415358004
25.49218225479126;3.06229456904977
25.523987770080566;3.6469894536579814
25.555607795715332;4.2482860486197005
25.571401834487915;4.8702698806290865
25.603120803833008;5.5159217036034525
25.619083404541016;6.186917737993932
25.634732961654663;6.883489073120699
25.66639733314514;7.604357722326498
25.682279586791992;8.346762822943267
25.698266744613647;9.106583496284923
25.730029582977295;9.878555516038798
25.762245178222656;10.656568459520498
25.793914556503296;11.434020210079282
25.825299978256226;12.204198413361453
25.84109401702881;12.960655253686658
25.85706377029419;13.697543398480036
25.88867163658142;14.40988684795015
25.9045991897583;15.093769503401814
25.93558645248413;15.746434745745011
25.95146131515503;16.366299321883094
25.983288526535034;16.95289285057825
25.99899649620056;17.506739395334666
26.031108379364014;18.029199623669477
26.062158346176147;18.522291471833828
26.110086917877197;18.988504704083017
26.157962560653687;19.430621145798316
26.205655336380005;19.851548445729364
26.237462282180786;20.254171555720028
26.26990795135498;20.641223052149368
26.300779819488525;21.015171106583203
26.316559553146362;21.378122340880203
26.33267569541931;21.731735883354798
26.364176988601685;22.077144550160927
26.395731687545776;22.414879083173943
26.411489486694336;22.74479167920629
26.427610158920288;23.065975576772228
26.459017992019653;23.37667819407881
26.490864038467407;23.67420623724487
26.522889614105225;23.95482234864762
26.538896799087524;24.21363428384173
26.570762872695923;24.444479331839414
26.586557149887085;24.639808743805457
26.618276834487915;24.790579273326294
26.650203704833984;24.88616143741966
26.68198299407959;24.914276550793293
26.714503288269043;24.86097662140467
26.729772567749023;24.710682413467406
26.765089511871338;24.446295059657412
26.793087482452393;24.04939559732968
26.80885100364685;23.500545647166273
26.84079098701477;22.77970360062231
26.872537851333618;21.866778728558373
26.90416693687439;20.742367377502443
26.919851779937744;19.388758314293238
26.951544284820557;17.791360968494793
26.96759557723999;15.940786204946132
27.097777605056763;13.835840407215548
27.140729904174805;11.487561780326244
27.15958285331726;8.923958288822648
27.187050819396973;6.19419342205665
27.21924066543579;3.369882063753277
27.235128164291382;-1.1146726601113224
27.266903162002563;-3.89585738709121
27.28396487236023;-6.534676476654285
27.29890513420105;-8.955170735005566
27.314584016799927;-11.107275220450541
27.346649169921875;-12.96752413766895
27.3625431060791;-14.534234508457295
27.394173860549927;-15.820630198442359
27.41175937652588;-16.8485277975328
27.44176173210144;-17.643686228352117
27.457730770111084;-18.232842330940553
27.473836660385132;-18.642015328128924
27.48962378501892;-18.895626057797806
27.50555992126465;-19.01609029699481
27.521592617034912;-19.023672077739484
27.5531587600708;-18.936476217842454
27.56916356086731;-18.770516288540787
27.60059428215027;-18.5398250394581
27.616455078125;-18.256589461217903
27.632384777069092;-17.931299654414207
27.648090362548828;-17.572903892250835
27.663809776306152;-17.188963977393524
27.679490327835083;-16.78580620896881
27.711117029190063;-16.36866435304111
27.72691035270691;-15.941812021811675
27.75858783721924;-15.508682786656488
27.790393829345703;-15.071977137764067
27.821969747543335;-14.633756035320804
27.853957891464233;-14.195521272615572
27.869672775268555;-13.758283205959774
27.90141487121582;-13.32261662622251
27.93244194984436;-12.88870568318669
27.963878393173218;-12.456378859249252
27.99537205696106;-12.025135055206668
28.026894092559814;-11.594161929171587
28.043012619018555;-11.162347750768973
28.058953762054443;-10.728288227280657
28.090983867645264;-10.290290056658828
28.107115268707275;-9.846373392591833
28.13905429840088;-9.394275991049163
28.170886993408203;-8.93146255334467
28.20237159729004;-8.45514366676345
28.218186378479004;-7.962309700297513
28.249976634979248;-7.4497858939499935
28.26662254333496;-6.914315432520679
28.282149076461792;-6.35267713444585
28.298263788223267;-5.761842997136781
28.330132961273193;-5.139177627990901
28.347551822662354;-4.482676024446898
28.378995418548584;-3.791228038350973
28.40999150276184;-3.064887641503129
28.426042556762695;-2.305114318550491
28.442165851593018;-1.5149452816825768
28.473944902420044;-0.6990543646593794
28.50590467453003;0.13634004491372387
28.537402153015137;0.9837379840871745
28.568984270095825;1.8347843410821032
28.60061025619507;2.6808196351232114
28.616607189178467;3.513488661406613
28.647786855697632;4.325325903458119
28.663475036621094;5.110239892606846
28.679149389266968;5.863839167682291
28.71076536178589;6.583573866788889
28.72655177116394;7.268700050108207
28.757392168045044;7.920100138144722
28.78932285308838;8.540007433172546
28.83566164970398;9.131685032620478
28.866853713989258;9.699102370855796
28.89854073524475;10.246640447363863
28.933481216430664;10.778843564151952
28.976560354232788;11.30022389798231
29.147972106933594;11.8151168004925
29.18118977546692;12.327579507532091
29.224849224090576;12.841323411614516
29.256007432937622;13.359669408322969
29.286607265472412;13.885516289828686
29.31752610206604;14.4213131068016
29.349971055984497;14.969027428521743
29.38101053237915;15.530102247652009
29.412841320037842;16.10539478122646
29.44324827194214;16.695090587503632
29.47389793395996;17.298586292167137
29.505512714385986;17.91433389724207
29.537793159484863;18.539639294587012
29.58381676673889;19.170407465748713
29.616478443145752;19.800827272245993
29.652087450027466;20.422990214463137
29.693305492401123;21.026440710396795
29.72538733482361;21.59766110424874
29.772052764892578;22.11950358955089
29.803425550460815;22.57059416852617
29.834103107452393;22.924750729711363
29.866156339645386;23.15047724218088
29.909336805343628;23.210616300399217
29.940387725830078;23.062258934656235
29.9716694355011;22.657021050014645
30.003068923950195;21.94180508833023
30.03429937362671;20.860198441226995
30.06553602218628;19.354777454947527
30.09639024734497;17.370888802000074
30.12848210334778;14.863056856376916
30.159409523010254;11.805872014642654
30.190518856048584;8.21115745410822
30.22240972518921;4.150211843004314
30.25414514541626;-0.2281931263423571
30.28605079650879;-6.457736946383906
30.347082138061523;-10.845803150861064
30.37868309020996;-14.910923675112587
30.4099223613739;-18.499426243731083
30.456811904907227;-21.54396384209199
30.518826246261597;-24.042785968407838
30.549556970596313;-26.031514531139006
30.582975387573242;-27.56210011789298
30.641605138778687;-28.69111446933673
30.688199996948242;-29.474302931365855
30.703596830368042;-29.96425923938889
30.73437237739563;-30.209398870805767
30.765427350997925;-30.25344644596512
30.79611110687256;-30.13518186232112
30.827402114868164;-29.888384827717157
30.89057230949402;-29.541958228167143
30.937795400619507;-29.12020184650589
30.968976974487305;-28.643194672511626
31.00024175643921;-28.12723969166732
31.052276134490967;-27.585329423936678
31.094409704208374;-27.02759967787522
31.14153552055359;-26.461749353370276
31.173303842544556;-25.893413428691545
31.220699071884155;-25.326483549794325
31.252700090408325;-24.763375788228906
31.28445076942444;-24.205248463889664
31.313990116119385;-23.65217490656967
31.345776319503784;-23.103277120784373
31.375556468963623;-22.556826918566035
31.4061176776886;-22.010321505636977
31.43783736228943;-21.46054097439855
31.46997594833374;-20.903595821124824
31.48571491241455;-20.33497353352054
31.50147771835327;-19.74959446340613
31.517428636550903;-19.141888460222834
31.533280611038208;-18.505904784599085
31.565326690673828;-17.835468136601555
31.58117985725403;-17.124392495401313
31.597321033477783;-16.36676098943449
31.613117218017578;-15.557273322153613
31.660914659500122;-14.691651834567253
31.676811456680298;-13.76708338845605
31.708171129226685;-12.782658552687689
31.72416925430298;-11.739755359275561
31.739948272705078;-10.642306771844542
31.771687030792236;-9.496893676120548
31.927783250808716;-8.312621457086358
31.961115837097168;-7.100766976874005
31.992318868637085;-5.8742182855681815
32.02153563499451;-4.646762775663926
32.05227565765381;-3.432302002733813
32.08431673049927;-2.2440780667571367
32.129661083221436;-1.093987738046482
32.16112518310547;0.007958816112312092
32.207005739212036;1.0540016162418075
32.23755764961243;2.0388069212439124
32.26907658576965;2.9594658220758436
32.30036020278931;3.8153408834246063
32.331358194351196;4.607796745826889
32.364059925079346;5.339855657517628
32.40511727333069;6.015818634807215
32.42123484611511;6.6408880494206075
32.452659606933594;7.220819322664167
32.48412466049194;7.761619870670516
32.51573920249939;8.269304200388477
32.53185534477234;8.749706334700642
32.5477180480957;9.208345153736417
32.56367897987366;9.650334825786736
32.579325437545776;10.080330939245155
32.610891819000244;10.502502739932886
32.64229989051819;10.920522516044603
32.67383337020874;11.337564224946737
32.70548963546753;11.756304605873689
32.721153259277344;12.178921066315306
32.73704743385315;12.607081455568382
32.75342798233032;13.041921401177454
32.78447461128235;13.484005182051304
32.80061626434326;13.93326617426873
32.816508054733276;14.388922781378778
32.832271337509155;14.849365519702102
32.84798979759216;15.312010665178942
32.864097595214844;15.773115711839433
32.89586019515991;16.22755202416727
32.91187858581543;16.668530737458433
32.94340920448303;17.08727951264744
32.95952916145325;17.47267063424898
32.9752995967865;17.810805722996832
33.007086992263794;18.08456971928843
33.03900504112244;18.273177625304605
33.070958852767944;18.35175282535925
33.086602210998535;18.290997097179737
33.11804533004761;18.05704204809258
33.13434076309204;17.61161387086388
33.149563789367676;16.912705271046082
33.181042194366455;15.916040477578559
33.196733713150024;14.57774878455446
33.22971057891846;12.858810489964977
33.26006293296814;10.731905046187745
33.29178810119629;8.190999186156398
33.32364344596863;5.262877742864898
33.33958292007446;2.017464525315432
33.355631589889526;-1.4290507723415449
33.37150597572327;-6.475033565365944
33.38730573654175;-9.91096289603254
33.41927456855774;-13.12851057018636
33.43541073799133;-16.01832245344676
33.46690082550049;-18.519928177676768
33.4833447933197;-20.616342147718353
33.49865365028381;-22.32154709530326
33.515934467315674;-23.667746796671832
33.545623540878296;-24.695670979313075
33.57727360725403;-25.448335915133196
33.593318939208984;-25.967459612788293
33.62516188621521;-26.291595320415443
33.657220125198364;-26.455285778260006
33.6733603477478;-26.488801136514795
33.704753398895264;-26.41820578692485
33.7357702255249;-26.265607116407597
33.751643896102905;-26.04949873113518
33.76677346229553;-25.78514377853172
33.799622535705566;-25.48496358542652
33.830257415771484;-25.158909509421783
33.87677550315857;-24.814804698189818
33.9234938621521;-24.45864873451139
34.08014678955078;-24.09488259833199
34.11050868034363;-23.72661443627188
34.14143133163452;-23.355808637091336
34.17317843437195;-22.983441962449096
34.20426034927368;-22.609631225294414
34.23556065559387;-22.233737445916212
34.2685649394989;-21.854451702869497
34.3005793094635;-21.46986814091209
34.3323130607605;-21.077549863136202
34.364051818847656;-20.674593734789823
34.39593315124512;-20.25770042473878
34.42747783660889;-19.823256209696105
34.44312047958374;-19.367432999719846
34.47496962547302;-18.886312471083258
34.52240443229675;-18.37603880990816
34.55411458015442;-17.833002042106646
34.57008457183838;-17.254049960680288
34.58580303192139;-16.63672113457007
34.616790771484375;-15.979484601155503
34.633387088775635;-15.28196432642473
34.64885950088501;-14.545119714831195
34.66467761993408;-13.771349305822204
34.69712781906128;-12.96448551889077
34.712034702301025;-12.129655756303942
34.743666887283325;-11.27299999210894
34.775389432907104;-10.401255857822976
34.807217597961426;-9.521245657047865
34.822903871536255;-8.639320555215564
34.838966608047485;-7.760830048501606
34.87123465538025;-6.889685963987654
34.886993646621704;-6.0280789084435105
34.91846203804016;-5.1763837739245275
34.96442627906799;-4.333264468798812
34.99780774116516;-3.4959619300758624
35.04178261756897;-2.660728075382843
35.07370710372925;-1.8233540418677363
35.10477948188782;-0.9797342027212362
35.136229276657104;-0.12640713196167358
35.167555809020996;0.7389803884838564
35.197059869766235;1.617331086544605
35.22742414474487;2.507908675106061
35.243151903152466;3.4083193012560424
35.27490973472595;4.314661198736424
35.3066930770874;5.221822287272151
35.338430404663086;6.123888908551647
35.354283571243286;7.014616982813873
35.36999273300171;7.887911841788582
35.40175533294678;8.738265820356588
35.41770553588867;9.561112679646648
35.43337416648865;10.353072859394581
35.44904971122742;11.112080283872652
35.464744091033936;11.837396815336673
35.48085069656372;12.529532068220743
35.496697664260864;13.190092980737543
35.52845573425293;13.821589328336087
35.54430627822876;14.4272192064522
35.576454877853394;15.010653806170396
35.608264207839966;15.575834968313975
35.64041519165039;16.126793163979293
35.656538009643555;16.667488445383857
35.6725800037384;17.201672881250015
35.703636169433594;17.732770073899033
35.7354736328125;18.263765399339707
35.76746916770935;18.797099379035025
35.799262285232544;19.334555835434323
35.81521415710449;19.87713599568424
35.84736943244934;20.424909351301324
35.863364696502686;20.976831805125524
35.87911677360535;21.530521492205366
35.910932302474976;22.08198282244554
35.94256353378296;22.6252700842448
35.958420753479004;23.152083879642916
35.97435688972473;23.651297462371797
36.00634169578552;24.10841668751049
36.038352251052856;24.50498792851448
36.13466119766235;24.81798423262809
36.19747614860535;25.019222256453343
36.24507164955139;25.07489166571436
36.27642107009888;24.945314191842005
36.30839252471924;24.585089677330785
36.34002900123596;23.94382878029145
36.371984243392944;22.96771509357361
36.38782000541687;21.60218474983948
36.4039306640625;19.796061228379703
36.41991329193115;17.50752190200315
36.43601083755493;14.712219194248059
36.45227575302124;11.413507020135093
36.46764087677002;7.653644627795144
36.483760833740234;3.522810375785379
36.515774726867676;-0.8395214770642258
36.53262543678284;-6.747258300497966
36.56413912773132;-11.081985850179352
36.59418869018555;-15.151944427488134
36.625524282455444;-18.82185476305231
36.657466650009155;-22.00946527551814
36.68923211097717;-24.683073622303674
36.705193519592285;-26.850325575468993
36.73709964752197;-28.54497278531594
36.76893401145935;-29.81549211638697
36.78585624694824;-30.716730818940494
36.80085515975952;-31.304315120875735
36.81644892692566;-31.631159445436445
36.83209586143494;-31.745462143268757
36.849507331848145;-31.68972391874089
36.864243030548096;-31.50045456969011
36.881439447402954;-31.208325305557647
36.9123158454895;-30.83858901242318
36.94391202926636;-30.411640193438586
36.95982241630554;-29.943625377163713
36.991846561431885;-29.447045622821825
37.02325749397278;-28.931316281833322
37.054983377456665;-28.40326627336366
37.086920738220215;-27.86757088100812
37.11925148963928;-27.327119666810916
37.15054368972778;-26.783325656567843
37.18451642990112;-26.23638443273756
37.24183702468872;-25.68549291543957
37.27319049835205;-25.129037938057902
37.30396628379822;-24.564764560304862
37.335572957992554;-23.98993357699124
37.36720323562622;-23.40147691490536
37.39842462539673;-22.79615850154528
37.417301177978516;-22.170746603495637
37.43342733383179;-21.522201396896357
37.44943404197693;-20.847878487310027
37.46532082557678;-20.145745160975867
37.48192739486694;-19.414601409660147
37.497183322906494;-18.654292569971258
37.51317477226257;-17.86589542291303
37.52883696556091;-17.05185580453386
37.544453382492065;-16.216054390852708
37.575788736343384;-15.363779503569567
37.59183192253113;-14.501592278114387
37.623579263687134;-13.637080250512534
37.65518617630005;-12.778509151693324
37.67130732536316;-11.934397162107118
37.68736791610718;-11.113048140774866
37.719285011291504;-10.322087586912456
37.750667095184326;-9.56804548802573
37.76606798171997;-8.856023523939859
37.7977659702301;-8.189471801038502
37.8136773109436;-7.570085092540288
37.84758281707764;-6.997813570133049
37.87790608406067;-6.470970876484253
37.90930652618408;-5.986414696657256
37.94129276275635;-5.539772102139862
37.98917865753174;-5.12568321050479
38.03667116165161;-4.738040879529003
38.08405876159668;-4.3702098418147255
38.10120153427124;-4.015214676774803
38.131404638290405;-3.665891465190189
38.16328430175781;-3.315002423628114
38.17911458015442;-2.955316147365341
38.21106266975403;-2.5796584028924827
38.2269184589386;-2.1809399287384257
38.25873017311096;-1.7521686886402312
38.290709018707275;-1.28645471563318
38.306543827056885;-0.777016272531975
38.388025760650635;-0.2171966337481146
38.43378829956055;0.3994986354337444
38.4494423866272;1.079333582011285
38.483115911483765;1.8282325666891106
38.51295781135559;2.6516200909387964
38.5287344455719;3.554202092322963
38.54482316970825;4.539684980738479
38.5762734413147;5.610435114297636
38.60812854766846;6.767090691985865
38.63990592956543;8.008150024969328
38.67168688774109;9.32957387314911
38.687721490859985;10.724452955526287
38.718849182128906;12.182801711769379
38.75194239616394;13.691542027530648
38.78588390350342;15.23473222564262
38.815260887145996;16.79407496461815
38.83184266090393;18.349703492098993
38.84806251525879;19.88120349804081
38.8783392906189;21.368785659043226
38.894245862960815;22.7944917267007
38.910221338272095;24.143303502608358
38.94216299057007;25.404033999408057
38.97378945350647;26.569912239239564
38.9898943901062;27.63882028833909
39.02142786979675;28.613192328526285
39.05289030075073;29.499629564692725
39.06857180595398;30.308313232946084
39.08448004722595;31.05230732404073
39.11643195152283;31.74683390685592
39.14791679382324;32.408581037543975
39.1793646812439;33.05507040675348
39.21108937263489;33.70407102871298
39.24267935752869;34.37299343185584
39.274203300476074;35.07812487690989
39.30604553222656;35.83344525986018
39.322054862976074;36.64854541112046
39.35409951210022;37.52475502701029
39.3859977722168;38.44777955752358
39.420361042022705;39.373561487958476
39.4497447013855;40.201031729524516
39.466381788253784;40.719942654263214
39.485973834991455;40.51421476804036
39.51477408409119;38.80032728024151
39.54558062553406;34.235746413697356
39.57715940475464;25.003119268800145
39.609145641326904;10.075216332579588
39.64056968688965;-7.069512360657029
39.6564724445343;-22.480671340437535
39.6725218296051;-31.971098234834688
39.70449447631836;-36.645055942550854
39.73613977432251;-38.54058224001141
39.76788640022278;-39.026203071947634
39.783817291259766;-38.836154056189535
39.81565737724304;-38.34222927822649
39.851160764694214;-37.730575835077595
39.87949275970459;-37.09370246965323
39.92708158493042;-36.47629485901454
39.95847797393799;-35.898138828276245
39.974289417266846;-35.36581088397593
39.99042320251465;-34.878767691913204
40.0064160823822;-34.43257659289981
40.0223503112793;-34.02065303409437
40.05451059341431;-33.635204394723054
40.0703763961792;-33.2677491090934
40.08698582649231;-32.90941170954796
40.10234260559082;-32.55110650972749
40.118255376815796;-32.18367544720739
40.135130882263184;-31.798019303016588
40.149665117263794;-31.38524590322393
40.16546154022217;-30.936848545889795
40.181429862976074;-30.44491983121826
40.21314978599548;-29.902398753824155
40.22914481163025;-29.3033417027528
40.245055198669434;-28.6432009536808
40.26070427894592;-27.919087936944628
40.27674865722656;-27.12999405183785
40.29273724555969;-26.276940286785738
40.32501673698425;-25.363029460847947
40.35693550109863;-24.39338203951204
40.388715505599976;-23.374947814680695
40.51544499397278;-22.316199844142776
40.531527519226074;-21.226731601287742
40.565199851989746;-20.116790575701685
40.59570503234863;-18.996789172472948
40.62746739387512;-17.876835233373864
40.659539222717285;-16.766319761584057
40.69147753715515;-15.673589729420634
40.72402834892273;-14.605721363615888
40.75429821014404;-13.568396494637256
40.78559970855713;-12.56587354312777
40.823007583618164;-11.601036859309483
40.855331897735596;-10.675503909628702
40.90128803253174;-9.789768942176249
40.92964243888855;-8.943363495435486
40.96174359321594;-8.13501749142165
40.97787046432495;-7.362808771763312
41.009124755859375;-6.624293084852959
41.04118990898132;-5.916610250370275
41.07310128211975;-5.236565281169617
41.1046040058136;-4.580685577999161
41.17081332206726;-3.9452569937697683
41.21460175514221;-3.3263427165693598
41.245457887649536;-2.7197896875995395
41.27582883834839;-2.121227782694082
41.307350158691406;-1.5260673438313617
41.32349896430969;-0.9295009073511916
41.35531520843506;-0.32651514665524656
41.386394739151;0.28808091537112585
41.42043900489807;0.919605562617233
41.43685579299927;1.573426619963025
41.46841287612915;2.25485210462135
41.5005624294281;2.9689870139279666
41.53283905982971;3.720556756570068
41.56532382965088;4.513701490789806
41.60994029045105;5.351750248847317
41.64176368713379;6.2369888478371935
41.672780990600586;7.17044056860219
41.722576379776;8.151682508989815
41.75318932533264;9.178722303478152
41.80028796195984;10.24795852008528
41.83170008659363;11.354242821805569
41.86330509185791;12.491052899218118
41.894545555114746;13.650773098647008
41.948442220687866;14.825066306848441
41.980350971221924;16.005308315780024
42.01211214065552;17.183046954845743
42.05873513221741;18.3504445685389
42.10546112060547;19.500664696276612
42.15170431137085;20.628171551905698
42.18381071090698;21.728922438130443
42.21257448196411;22.80044623206204
42.24341630935669;23.841813156747502
42.27544617652893;24.853510329928632
42.306506633758545;25.837243016251097
42.33738994598389;26.795682959311115
42.38402771949768;27.732183208311714
42.43174481391907;28.650474466381247
42.462634563446045;29.55435226268667
42.49282097816467;30.44735815055575
42.524418354034424;31.332452379862943
42.556390047073364;32.21167055856424
42.58802127838135;33.085753009441106
42.619038820266724;33.953733100270746
42.66340351104736;34.81247013134948
42.69511151313782;35.656113996329346
42.726866722106934;36.47549374731326
42.7575945854187;37.25743178017968
42.78915023803711;37.984001366034185
42.82106328010559;38.631769493117964
42.83796000480652;39.171100542793454
42.8685405254364;39.56563819124933
42.91672658920288;39.772127925411255
42.94819116592407;39.74077906465587
42.97990345954895;39.41637407902983
43.0114381313324;38.740290619267036
43.05875778198242;37.65349007331504
43.090458154678345;36.10035228432139
43.121872901916504;34.033052022320376
43.29550862312317;31.416083923250216
43.31155705451965;28.230670150489807
43.34341812133789;24.47916733495141
43.37525033950806;20.19003276339193
43.3910391330719;15.42387585658257
43.422985315322876;10.27987004384275
43.43862318992615;4.899140034704876
43.46948313713074;-2.2223305386991563
43.48633933067322;-7.580688543748862
43.517889738082886;-12.669864539718073
43.5335009098053;-17.330834586956446
43.549437284469604;-21.45458061308467
43.5655403137207;-24.98430327888272
43.58321166038513;-27.90688121829695
43.61267876625061;-30.240864976367288
43.64476442337036;-32.025714067566895
43.6764862537384;-33.313646207399806
43.6922504901886;-34.16370862397167
43.70825219154358;-34.63735862926069
43.73988652229309;-34.795095324196154
43.75593113899231;-34.69395461288144
43.78790736198425;-34.38579869415654
43.81916308403015;-33.91633202420018
43.83497476577759;-33.324733717027954
43.86677050590515;-32.64376255106316
43.89990973472595;-31.900183126358744
43.914432525634766;-31.115377315057636
43.93220543861389;-30.3060335444422
43.96192717552185;-29.484837833928996
43.99403953552246;-28.661118606913522
44.02520990371704;-27.841419362667512
44.05644226074219;-27.029988971085356
44.08969497680664;-26.229189539635478
44.119651079177856;-25.439827821554342
44.15190052986145;-24.66141928163293
44.18304705619812;-23.892395278656956
44.19871711730957;-23.130264156878024
44.215895891189575;-22.371736909871068
44.246623516082764;-21.61282783348633
44.26261615753174;-20.848940404822823
44.278587102890015;-20.074948563740453
44.294392347335815;-19.285283565585193
44.32614278793335;-18.474036433549113
44.35798645019531;-17.635085462002035
44.374040603637695;-16.762256795932178
44.4058518409729;-15.849523362159045
44.4373824596405;-14.8912429248868
44.453648805618286;-13.882429579326686
44.46867060661316;-12.819044865344754
44.48452353477478;-11.698285915808555
44.51613640785217;-10.518840592182498
44.53414487838745;-9.281076077068231
44.54839730262756;-7.9871306273549605
44.564295530319214;-6.640889762493874
44.580402135849;-5.247847211462593
44.61236000061035;-3.814873297344464
44.6441330909729;-2.349932129736346
44.67590379714966;-0.8617964829604375
44.691914558410645;0.6401991082067178
44.72352957725525;2.146349559267485
44.739267349243164;3.646727377570814
44.771260023117065;5.131325785344626
44.80280876159668;6.590244702694145
44.81854796409607;8.01395655665671
44.850738763809204;9.393660478634263
44.86658430099487;10.721698025188369
44.88266181945801;11.99197434225015
44.91415333747864;13.200316122037103
44.92998552322388;14.344705375883004
44.94593930244446;15.425352006312878
44.97779989242554;16.444599424264066
45.009278535842896;17.40668617201467
45.02539014816284;18.317405603967185
45.05685520172119;19.183712536849676
45.08868193626404;20.013321842851823
45.120439291000366;20.81433299492374
45.13651967048645;21.594900794576468
45.152201890945435;22.362959246569996
45.183818340301514;23.125994707045745
45.1999614238739;23.890856621778052
45.278443574905396;24.66358908278323
45.325902462005615;25.44926330811316
45.35802149772644;26.2517891456798
45.38978362083435;27.073682114255266
45.421470403671265;27.915760896619247
45.43710470199585;28.776748532867213
45.45310616493225;29.652749241435114
45.469680070877075;30.53657287010231
45.484845876693726;31.41688236199857
45.501832008361816;32.277149360100104
45.51819729804993;33.0944235345939
45.54986357688904;33.8379578891887
45.5802435874939;34.46779066837545
45.596235036849976;34.93346718318857
45.628257036209106;35.17318645059357
45.643972635269165;35.1137573913874
45.67539429664612;34.671806712814806
45.70733284950256;33.756641616943256
45.73952269554138;32.27500172602908
45.756009101867676;30.137691204171443
45.78725576400757;27.267980529654906
45.80371856689453;23.61205582386421
45.834853410720825;19.15281608014716
45.85076355934143;13.929084397519437
45.88196301460266;8.059928101148616
45.91382575035095;1.764660456659087
45.945594787597656;-6.375621679047615
45.97738480567932;-12.613807338801598
45.993441343307495;-18.352165767077825
46.02551031112671;-23.36579414535501
46.05768275260925;-27.550097480577435
46.105506896972656;-30.89678891556684
46.12121558189392;-33.457177320184755
46.13686013221741;-35.31296308286508
46.15263485908508;-36.55824415982361
46.18434429168701;-37.289289010424234
46.203625440597534;-37.59851411399822
46.231119871139526;-37.570755687434705
46.24694228172302;-37.281074273099016
46.26263952255249;-36.79376818459466
46.27871131896973;-36.16234246364731
46.294633865356445;-35.4301596612333
46.32648229598999;-34.63150175170069
46.34249186515808;-33.792814469047954
46.37437081336975;-32.93396735102737
46.406444787979126;-32.069424569521985
46.43796491622925;-31.209271834870883
46.453752517700195;-30.360080079204142
46.47026753425598;-29.52560875056202
46.48581576347351;-28.707363657747205
46.50165867805481;-27.90502974363953
46.53445053100586;-27.11680064843384
46.566359519958496;-26.339626393621298
46.58113241195679;-25.569399234625745
46.6119179725647;-24.80109644114561
46.628028869628906;-24.028897841084106
46.66008734703064;-23.246295495632125
46.67584562301636;-22.44621270814998
46.7075400352478;-21.621149320278143
46.72330904006958;-20.763369282171897
46.75459337234497;-19.865143937428055
46.78682732582092;-18.919059340750472
46.802499771118164;-17.91838733664985
46.81850290298462;-16.85750771378694
46.83450198173523;-15.732353279689637
46.866377115249634;-14.540833639914709
46.882362842559814;-13.28318116126087
46.91398906707764;-11.962159585050877
46.930118560791016;-10.583086869268625
46.96190166473389;-9.153650444222134
46.99370193481445;-7.683530654126371
47.02560639381409;-6.183886135078463
47.089109659194946;-4.666779853183446
47.16885304450989;-3.1446263267746377
47.184903144836426;-1.6297179732731015
47.24776744842529;-0.1338509869979246
47.27932596206665;1.3319653022348865
47.29523205757141;2.757752205336874
47.32695555686951;4.134793361079675
47.358630895614624;5.455869053336265
47.389989137649536;6.715481317230196
47.40590167045593;7.910037776231832
47.42986583709717;9.037956381758253
47.445650815963745;10.09966266624031
47.46142649650574;11.097470406128762
47.49313020706177;12.035357779128985
47.52464723587036;12.918667344537585
47.54031682014465;13.753765906966638
47.55603051185608;14.547699489999948
47.57167911529541;15.307871590721534
47.58744740486145;16.041762800475
47.603256940841675;16.756699571339293
47.619160890579224;17.459671195560453
47.65068769454956;18.157187702396936
47.66659235954285;18.855167317595573
47.684412479400635;19.55883987479034
47.698354721069336;20.272651457862857
47.713998794555664;21.00015496850988
47.745869159698486;21.743870771824337
47.77731490135193;22.50510077072348
47.80900955200195;23.283678088590616
47.84082317352295;24.07763310877522
47.87186145782471;24.88275531353295
47.903592586517334;25.69202993990037
47.919604539871216;26.494930199971282
47.93642854690552;27.27655166195056
47.95106363296509;28.016588144743945
47.96965169906616;28.68817171296974
47.99994254112244;29.25663695393839
48.03040075302124;29.678324631728273
48.06202006340027;29.89961180481874
48.09372639656067;29.856438083820688
48.125770568847656;29.47467609001684
48.15686297416687;28.671748193315175
48.18854260444641;27.35990965136851
48.20431089401245;25.451623843144937
48.23636436462402;22.86752767099856
48.26796078681946;19.547710207998673
48.28370380401611;15.467262885742427
48.31556987762451;10.656464241328047
48.33168148994446;5.222755994303887
48.36326026916504;-0.6352747361373347
48.3949294090271;-8.243943586652968
48.42672085762024;-14.136705129958983
48.45870018005371;-19.620855843199717
48.474592208862305;-24.477884662580472
48.50638198852539;-28.58924609049399
48.52232503890991;-31.924822420539684
